0.213047085804	0.0136473155378
0.213183971443	0.0136532457045
0.213320609314	0.0136591809083
0.213456999422	0.0136651211447
0.213593141773	0.0136710664092
0.213729036371	0.0136770166973
0.213864683225	0.0136829720047
0.214000082341	0.0136889323267
0.214135233726	0.013694897659
0.214270137389	0.0137008679971
0.214404793337	0.0137068433364
0.21453920158	0.0137128236725
0.214673362126	0.0137188090009
0.214807274986	0.0137247993171
0.214940940169	0.0137307946166
0.215074357687	0.0137367948948
0.215207527549	0.0137428001473
0.215340449768	0.0137488103696
0.215473124355	0.0137548255571
0.215605551323	0.0137608457053
0.215737730684	0.0137668708097
0.215869662452	0.0137729008658
0.21600134664	0.013778935869
0.216132783263	0.0137849758148
0.216263972334	0.0137910206987
0.216394913869	0.0137970705161
0.216525607883	0.0138031252625
0.216656054392	0.0138091849333
0.216786253412	0.013815249524
0.21691620496	0.01382131903
0.217045909053	0.0138273934467
0.217175365708	0.0138334727696
0.217304574943	0.0138395569941
0.217433536777	0.0138456461157
0.217562251228	0.0138517401298
0.217690718316	0.0138578390317
0.217818938061	0.0138639428169
0.217946910481	0.0138700514809
0.218074635598	0.013876165019
0.218202113433	0.0138822834266
0.218329344007	0.0138884066992
0.218456327342	0.0138945348321
0.218583063459	0.0139006678207
0.218709552381	0.0139068056604
0.218835794132	0.0139129483467
0.218961788735	0.0139190958748
0.219087536213	0.0139252482402
0.219213036591	0.0139314054383
0.219338289893	0.0139375674644
0.219463296145	0.0139437343139
0.219588055371	0.0139499059821
0.219712567598	0.0139560824644
0.219836832852	0.0139622637563
0.219960851159	0.0139684498529
0.220084622547	0.0139746407498
0.220208147043	0.0139808364421
0.220331424675	0.0139870369254
0.220454455471	0.0139932421949
0.22057723946	0.0139994522459
0.220699776671	0.0140056670738
0.220822067133	0.0140118866739
0.220944110877	0.0140181110415
0.221065907932	0.0140243401721
0.221187458329	0.0140305740607
0.221308762099	0.0140368127029
0.221429819274	0.014043056094
0.221550629886	0.0140493042291
0.221671193966	0.0140555571036
0.221791511548	0.0140618147129
0.221911582664	0.0140680770522
0.222031407348	0.0140743441168
0.222150985634	0.014080615902
0.222270317555	0.0140868924031
0.222389403147	0.0140931736153
0.222508242443	0.0140994595341
0.222626835481	0.0141057501545
0.222745182295	0.014112045472
0.222863282922	0.0141183454817
0.222981137397	0.014124650179
0.223098745758	0.0141309595591
0.223216108043	0.0141372736172
0.223333224288	0.0141435923486
0.223450094532	0.0141499157486
0.223566718813	0.0141562438125
0.22368309717	0.0141625765353
0.223799229641	0.0141689139125
0.223915116268	0.0141752559392
0.224030757089	0.0141816026107
0.224146152144	0.0141879539222
0.224261301475	0.0141943098689
0.224376205122	0.0142006704461
0.224490863126	0.0142070356489
0.22460527553	0.0142134054726
0.224719442376	0.0142197799124
0.224833363706	0.0142261589636
0.224947039562	0.0142325426212
0.225060469988	0.0142389308806
0.225173655028	0.0142453237369
0.225286594726	0.0142517211853
0.225399289125	0.014258123221
0.225511738271	0.0142645298392
0.225623942208	0.0142709410351
0.225735900982	0.0142773568038
0.225847614639	0.0142837771406
0.225959083224	0.0142902020407
0.226070306785	0.0142966314991
0.226181285367	0.014303065511
0.226292019019	0.0143095040717
0.226402507787	0.0143159471763
0.226512751719	0.0143223948199
0.226622750864	0.0143288469977
0.226732505271	0.0143353037048
0.226842014988	0.0143417649365
0.226951280064	0.0143482306878
0.227060300549	0.0143547009538
0.227169076493	0.0143611757298
0.227277607946	0.0143676550109
0.227385894959	0.0143741387921
0.227493937584	0.0143806270686
0.22760173587	0.0143871198356
0.227709289871	0.0143936170882
0.227816599638	0.0144001188214
0.227923665223	0.0144066250304
0.228030486679	0.0144131357103
0.228137064059	0.0144196508561
0.228243397417	0.0144261704632
0.228349486806	0.0144326945264
0.22845533228	0.0144392230409
0.228560933894	0.0144457560018
0.228666291702	0.0144522934042
0.22877140576	0.0144588352432
0.228876276123	0.0144653815139
0.228980902847	0.0144719322113
0.229085285987	0.0144784873305
0.2291894256	0.0144850468667
0.229293321743	0.0144916108148
0.229396974472	0.0144981791699
0.229500383846	0.0145047519271
0.229603549922	0.0145113290815
0.229706472758	0.014517910628
0.229809152412	0.0145244965619
0.229911588943	0.0145310868781
0.23001378241	0.0145376815716
0.230115732872	0.0145442806376
0.230217440389	0.014550884071
0.23031890502	0.0145574918669
0.230420126827	0.0145641040203
0.23052110587	0.0145707205263
0.230621842209	0.0145773413798
0.230722335906	0.014583966576
0.230822587023	0.0145905961098
0.23092259562	0.0145972299762
0.231022361762	0.0146038681703
0.231121885509	0.0146105106871
0.231221166924	0.0146171575215
0.231320206072	0.0146238086687
0.231419003015	0.0146304641235
0.231517557816	0.014637123881
0.231615870541	0.0146437879362
0.231713941253	0.014650456284
0.231811770017	0.0146571289196
0.231909356898	0.0146638058377
0.232006701961	0.0146704870335
0.232103805272	0.0146771725019
0.232200666897	0.0146838622379
0.232297286901	0.0146905562365
0.232393665352	0.0146972544926
0.232489802316	0.0147039570011
0.23258569786	0.0147106637572
0.232681352051	0.0147173747556
0.232776764957	0.0147240899914
0.232871936647	0.0147308094596
0.232966867188	0.014737533155
0.233061556649	0.0147442610727
0.233156005099	0.0147509932075
0.233250212606	0.0147577295544
0.233344179241	0.0147644701084
0.233437905073	0.0147712148643
0.233531390173	0.0147779638172
0.233624634609	0.0147847169619
0.233717638454	0.0147914742934
0.233810401777	0.0147982358065
0.233902924651	0.0148050014963
0.233995207146	0.0148117713576
0.234087249335	0.0148185453853
0.234179051288	0.0148253235744
0.23427061308	0.0148321059197
0.234361934781	0.0148388924162
0.234453016466	0.0148456830587
0.234543858207	0.0148524778422
0.234634460078	0.0148592767615
0.234724822152	0.0148660798116
0.234814944503	0.0148728869873
0.234904827206	0.0148796982834
0.234994470336	0.014886513695
0.235083873967	0.0148933332169
0.235173038173	0.0149001568439
0.235261963032	0.0149069845709
0.235350648617	0.0149138163927
0.235439095006	0.0149206523044
0.235527302274	0.0149274923006
0.235615270498	0.0149343363763
0.235702999754	0.0149411845264
0.23579049012	0.0149480367456
0.235877741673	0.0149548930289
0.235964754491	0.014961753371
0.23605152865	0.0149686177669
0.23613806423	0.0149754862113
0.236224361309	0.0149823586992
0.236310419964	0.0149892352252
0.236396240276	0.0149961157844
0.236481822323	0.0150030003714
0.236567166185	0.0150098889812
0.236652271941	0.0150167816086
0.236737139671	0.0150236782483
0.236821769456	0.0150305788952
0.236906161375	0.0150374835441
0.23699031551	0.0150443921898
0.237074231942	0.0150513048271
0.237157910751	0.0150582214509
0.23724135202	0.0150651420559
0.237324555829	0.0150720666369
0.237407522261	0.0150789951887
0.237490251398	0.0150859277062
0.237572743323	0.0150928641841
0.237654998118	0.0150998046172
0.237737015866	0.0151067490002
0.237818796651	0.015113697328
0.237900340556	0.0151206495954
0.237981647664	0.0151276057971
0.23806271806	0.0151345659278
0.238143551828	0.0151415299825
0.238224149052	0.0151484979557
0.238304509818	0.0151554698423
0.238384634209	0.0151624456371
0.238464522311	0.0151694253348
0.23854417421	0.0151764089302
0.238623589991	0.0151833964179
0.238702769741	0.0151903877928
0.238781713545	0.0151973830497
0.238860421489	0.0152043821832
0.238938893661	0.0152113851881
0.239017130148	0.0152183920591
0.239095131035	0.0152254027909
0.239172896412	0.0152324173784
0.239250426364	0.0152394358162
0.239327720981	0.015246458099
0.23940478035	0.0152534842216
0.23948160456	0.0152605141787
0.239558193698	0.0152675479651
0.239634547854	0.0152745855753
0.239710667117	0.0152816270042
0.239786551576	0.0152886722464
0.239862201319	0.0152957212967
0.239937616438	0.0153027741497
0.240012797022	0.0153098308001
0.240087743161	0.0153168912427
0.240162454945	0.0153239554722
0.240236932465	0.0153310234832
0.240311175811	0.0153380952704
0.240385185076	0.0153451708285
0.240458960349	0.0153522501522
0.240532501722	0.0153593332362
0.240605809288	0.0153664200752
0.240678883138	0.0153735106637
0.240751723363	0.0153806049966
0.240824330057	0.0153877030684
0.240896703312	0.0153948048738
0.240968843221	0.0154019104075
0.241040749876	0.0154090196642
0.241112423371	0.0154161326385
0.2411838638	0.015423249325
0.241255071255	0.0154303697185
0.241326045831	0.0154374938135
0.241396787622	0.0154446216048
0.241467296722	0.0154517530869
0.241537573226	0.0154588882545
0.241607617228	0.0154660271022
0.241677428823	0.0154731696247
0.241747008107	0.0154803158166
0.241816355174	0.0154874656725
0.24188547012	0.0154946191871
0.241954353041	0.0155017763549
0.242023004033	0.0155089371707
0.242091423192	0.015516101629
0.242159610614	0.0155232697244
0.242227566396	0.0155304414516
0.242295290634	0.0155376168051
0.242362783426	0.0155447957796
0.242430044869	0.0155519783697
0.242497075059	0.01555916457
0.242563874095	0.015566354375
0.242630442075	0.0155735477794
0.242696779096	0.0155807447778
0.242762885256	0.0155879453647
0.242828760654	0.0155951495348
0.242894405388	0.0156023572826
0.242959819558	0.0156095686027
0.243025003261	0.0156167834898
0.243089956597	0.0156240019383
0.243154679666	0.0156312239428
0.243219172567	0.015638449498
0.2432834354	0.0156456785984
0.243347468264	0.0156529112385
0.243411271259	0.015660147413
0.243474844487	0.0156673871164
0.243538188046	0.0156746303432
0.243601302039	0.015681877088
0.243664186566	0.0156891273454
0.243726841728	0.0156963811098
0.243789267625	0.015703638376
0.24385146436	0.0157108991383
0.243913432034	0.0157181633914
0.243975170749	0.0157254311298
0.244036680607	0.015732702348
0.24409796171	0.0157399770406
0.244159014159	0.0157472552021
0.244219838059	0.015754536827
0.244280433511	0.0157618219098
0.244340800618	0.0157691104452
0.244400939483	0.0157764024275
0.24446085021	0.0157836978514
0.244520532901	0.0157909967113
0.244579987661	0.0157982990017
0.244639214594	0.0158056047173
0.244698213802	0.0158129138524
0.24475698539	0.0158202264016
0.244815529463	0.0158275423594
0.244873846125	0.0158348617203
0.24493193548	0.0158421844787
0.244989797633	0.0158495106293
0.24504743269	0.0158568401665
0.245104840754	0.0158641730847
0.245162021933	0.0158715093785
0.24521897633	0.0158788490423
0.245275704053	0.0158861920707
0.245332205205	0.0158935384581
0.245388479895	0.015900888199
0.245444528226	0.0159082412879
0.245500350307	0.0159155977192
0.245555946243	0.0159229574875
0.245611316141	0.0159303205871
0.245666460108	0.0159376870126
0.245721378251	0.0159450567584
0.245776070676	0.015952429819
0.245830537491	0.0159598061888
0.245884778805	0.0159671858623
0.245938794723	0.015974568834
0.245992585354	0.0159819550983
0.246046150806	0.0159893446496
0.246099491187	0.0159967374825
0.246152606605	0.0160041335913
0.246205497169	0.0160115329704
0.246258162986	0.0160189356144
0.246310604167	0.0160263415177
0.246362820819	0.0160337506746
0.246414813052	0.0160411630797
0.246466580975	0.0160485787274
0.246518124696	0.016055997612
0.246569444327	0.0160634197281
0.246620539975	0.0160708450699
0.246671411752	0.0160782736321
0.246722059767	0.0160857054089
0.24677248413	0.0160931403948
0.246822684951	0.0161005785841
0.24687266234	0.0161080199714
0.246922416409	0.0161154645511
0.246971947267	0.0161229123174
0.247021255027	0.0161303632648
0.247070339797	0.0161378173878
0.247119201691	0.0161452746807
0.247167840818	0.016152735138
0.247216257291	0.0161601987539
0.247264451221	0.016167665523
0.247312422719	0.0161751354395
0.247360171898	0.0161826084979
0.247407698869	0.0161900846926
0.247455003744	0.016197564018
0.247502086636	0.0162050464683
0.247548947658	0.0162125320381
0.247595586921	0.0162200207216
0.247642004538	0.0162275125133
0.247688200622	0.0162350074075
0.247734175287	0.0162425053986
0.247779928644	0.016250006481
0.247825460808	0.0162575106489
0.247870771891	0.0162650178969
0.247915862008	0.0162725282191
0.247960731271	0.0162800416101
0.248005379795	0.0162875580641
0.248049807693	0.0162950775755
0.24809401508	0.0163026001387
0.248138002069	0.0163101257479
0.248181768775	0.0163176543976
0.248225315313	0.0163251860821
0.248268641796	0.0163327207956
0.248311748339	0.0163402585327
0.248354635058	0.0163477992875
0.248397302067	0.0163553430544
0.248439749481	0.0163628898278
0.248481977416	0.016370439602
0.248523985986	0.0163779923713
0.248565775307	0.0163855481301
0.248607345496	0.0163931068726
0.248648696666	0.0164006685931
0.248689828935	0.0164082332861
0.248730742417	0.0164158009458
0.24877143723	0.0164233715665
0.248811913489	0.0164309451425
0.248852171311	0.0164385216682
0.248892210812	0.0164461011378
0.248932032108	0.0164536835457
0.248971635316	0.0164612688861
0.249011020554	0.0164688571534
0.249050187937	0.0164764483418
0.249089137583	0.0164840424457
0.249127869609	0.0164916394593
0.249166384133	0.0164992393769
0.249204681271	0.0165068421929
0.249242761141	0.0165144479015
0.24928062386	0.0165220564969
0.249318269548	0.0165296679736
0.24935569832	0.0165372823257
0.249392910295	0.0165448995475
0.249429905592	0.0165525196333
0.249466684327	0.0165601425774
0.249503246621	0.0165677683741
0.24953959259	0.0165753970175
0.249575722354	0.0165830285021
0.249611636031	0.016590662822
0.249647333739	0.0165982999716
0.249682815599	0.016605939945
0.249718081727	0.0166135827365
0.249753132244	0.0166212283404
0.249787967269	0.016628876751
0.249822586921	0.0166365279625
0.249856991319	0.0166441819691
0.249891180583	0.0166518387652
0.249925154832	0.0166594983448
0.249958914186	0.0166671607024
0.249992458765	0.0166748258321
0.250025788688	0.0166824937281
0.250058904076	0.0166901643848
0.250091805049	0.0166978377963
0.250124491726	0.0167055139568
0.250156964229	0.0167131928607
0.250189222677	0.0167208745021
0.250221267191	0.0167285588753
0.250253097892	0.0167362459744
0.2502847149	0.0167439357938
0.250316118336	0.0167516283276
0.250347308321	0.0167593235701
0.250378284975	0.0167670215154
0.250409048421	0.0167747221578
0.250439598779	0.0167824254915
0.25046993617	0.0167901315107
0.250500060716	0.0167978402097
0.250529972539	0.0168055515825
0.250559671759	0.0168132656235
0.250589158498	0.0168209823268
0.250618432879	0.0168287016867
0.250647495022	0.0168364236972
0.250676345051	0.0168441483528
0.250704983086	0.0168518756474
0.250733409251	0.0168596055753
0.250761623666	0.0168673381308
0.250789626455	0.0168750733079
0.25081741774	0.016882811101
0.250844997643	0.0168905515041
0.250872366287	0.0168982945114
0.250899523795	0.0169060401172
0.250926470288	0.0169137883156
0.250953205891	0.0169215391008
0.250979730726	0.016929292467
0.251006044915	0.0169370484083
0.251032148583	0.0169448069189
0.251058041852	0.016952567993
0.251083724845	0.0169603316247
0.251109197686	0.0169680978082
0.251134460497	0.0169758665378
0.251159513404	0.0169836378074
0.251184356528	0.0169914116114
0.251208989995	0.0169991879438
0.251233413927	0.0170069667988
0.251257628448	0.0170147481706
0.251281633683	0.0170225320534
0.251305429754	0.0170303184411
0.251329016788	0.0170381073281
0.251352394906	0.0170458987085
0.251375564234	0.0170536925764
0.251398524896	0.0170614889259
0.251421277016	0.0170692877513
0.25144382072	0.0170770890465
0.25146615613	0.0170848928059
0.251488283372	0.0170926990234
0.251510202571	0.0171005076933
0.251531913851	0.0171083188096
0.251553417336	0.0171161323666
0.251574713153	0.0171239483583
0.251595801426	0.0171317667788
0.25161668228	0.0171395876223
0.25163735584	0.017147410883
0.251657822232	0.0171552365548
0.251678081579	0.017163064632
0.251698134009	0.0171708951087
0.251717979646	0.0171787279789
0.251737618616	0.0171865632368
0.251757051044	0.0171944008765
0.251776277056	0.0172022408922
0.251795296777	0.0172100832778
0.251814110334	0.0172179280276
0.251832717852	0.0172257751356
0.251851119457	0.017233624596
0.251869315275	0.0172414764028
0.251887305432	0.0172493305501
0.251905090054	0.0172571870321
0.251922669267	0.0172650458427
0.251940043198	0.0172729069763
0.251957211972	0.0172807704267
0.251974175717	0.0172886361881
0.251990934558	0.0172965042546
0.252007488621	0.0173043746203
0.252023838035	0.0173122472793
0.252039982924	0.0173201222256
0.252055923416	0.0173279994534
0.252071659637	0.0173358789567
0.252087191715	0.0173437607296
0.252102519776	0.0173516447661
0.252117643946	0.0173595310604
0.252132564354	0.0173674196065
0.252147281125	0.0173753103985
0.252161794387	0.0173832034304
